26073	Isabella	0-4	3671	3986	4285	3950	3590	3530	3636
26073	Isabella	5-9	4252	3450	3553	3706	3819	3846	3792
26073	Isabella	10-14	4582	3717	3827	3992	4111	4139	4081
26073	Isabella	15-19	6978	5661	5828	6078	6258	6300	6213
26073	Isabella	20-24	15059	12217	12579	13119	13513	13606	13418
26073	Isabella	25-29	4557	7643	6925	4241	4566	4665	5014
26073	Isabella	30-34	3737	6248	5659	3472	3734	3813	4101
26073	Isabella	35-39	2996	2545	3175	5995	5518	3265	3517
26073	Isabella	40-44	3390	2881	3595	6781	6242	3696	3981
26073	Isabella	45-49	3879	3633	3213	2878	3639	6647	6118
26073	Isabella	50-54	3790	3556	3143	2823	3571	6485	5961
26073	Isabella	55-59	3453	3883	3964	3806	3434	3105	3897
26073	Isabella	60-64	2930	3295	3364	3231	2915	2637	3311
26073	Isabella	65-69	2086	2472	3133	3579	3696	3572	3232
26073	Isabella	70-74	1571	1858	2354	2694	2778	2683	2427
26073	Isabella	75-79	1270	1354	1555	1935	2479	2858	2979
26073	Isabella	80-84	896	957	1099	1367	1753	2019	2105
26073	Isabella	85+	1004	1220	1340	1546	1804	2319	2997
26073	Isabella	Total	70102	70576	72590	75192	77419	79186	80782
