26003	Alger	0-4	203	219	248	252	236	219	212
26003	Alger	5-9	295	251	234	242	258	269	266
26003	Alger	10-14	325	277	258	267	285	297	294
26003	Alger	15-19	262	223	208	215	229	239	237
26003	Alger	20-24	188	160	149	154	165	172	170
26003	Alger	25-29	364	439	421	370	343	330	331
26003	Alger	30-34	354	428	410	360	335	321	323
26003	Alger	35-39	293	239	269	339	330	287	261
26003	Alger	40-44	376	307	344	434	423	369	334
26003	Alger	45-49	344	292	229	180	213	282	270
26003	Alger	50-54	437	370	290	228	271	358	344
26003	Alger	55-59	415	402	357	302	236	183	220
26003	Alger	60-64	387	375	333	282	221	171	205
26003	Alger	65-69	318	384	403	392	355	308	250
26003	Alger	70-74	252	305	320	311	282	245	199
26003	Alger	75-79	158	174	235	271	288	280	261
26003	Alger	80-84	104	114	155	178	189	184	171
26003	Alger	85+	85	91	90	105	134	154	168
26003	Alger	Total	5162	5048	4954	4882	4793	4664	4517
