26109	Menominee	0-4	625	601	648	671	659	631	600
26109	Menominee	5-9	644	607	563	541	551	563	574
26109	Menominee	10-14	735	693	643	618	629	643	655
26109	Menominee	15-19	622	587	544	523	532	544	554
26109	Menominee	20-24	705	665	617	593	604	617	628
26109	Menominee	25-29	539	626	681	674	648	609	582
26109	Menominee	30-34	555	645	703	696	668	628	601
26109	Menominee	35-39	550	468	502	591	654	659	635
26109	Menominee	40-44	709	604	649	763	845	850	820
26109	Menominee	45-49	880	734	547	472	516	613	677
26109	Menominee	50-54	1082	903	672	580	635	754	834
26109	Menominee	55-59	1024	1095	1029	863	648	566	619
26109	Menominee	60-64	852	912	856	718	540	471	516
26109	Menominee	65-69	667	787	936	1002	945	797	607
26109	Menominee	70-74	565	668	793	850	802	676	515
26109	Menominee	75-79	515	509	542	640	766	821	776
26109	Menominee	80-84	358	355	377	446	533	572	541
26109	Menominee	85+	443	453	456	461	506	603	729
26109	Menominee	Total	12071	11911	11759	11702	11681	11618	11463
