26129	Ogemaw	0-4	1151	1277	1391	1444	1424	1408	1434
26129	Ogemaw	5-9	1084	1069	1055	1110	1170	1213	1234
26129	Ogemaw	10-14	1275	1256	1239	1303	1373	1424	1448
26129	Ogemaw	15-19	1712	1687	1665	1751	1845	1913	1947
26129	Ogemaw	20-24	779	768	758	797	841	871	887
26129	Ogemaw	25-29	1177	1461	1541	1463	1410	1416	1438
26129	Ogemaw	30-34	1089	1350	1423	1347	1300	1304	1325
26129	Ogemaw	35-39	1006	998	1172	1410	1491	1417	1359
26129	Ogemaw	40-44	1199	1191	1399	1681	1777	1688	1619
26129	Ogemaw	45-49	1592	1330	1104	1096	1286	1527	1600
26129	Ogemaw	50-54	1654	1382	1147	1138	1332	1580	1659
26129	Ogemaw	55-59	1563	1566	1494	1255	1055	1049	1223
26129	Ogemaw	60-64	1650	1650	1577	1326	1115	1106	1284
26129	Ogemaw	65-69	1460	1536	1604	1640	1594	1370	1182
26129	Ogemaw	70-74	1214	1270	1330	1360	1322	1135	978
26129	Ogemaw	75-79	955	1013	1098	1213	1289	1337	1319
26129	Ogemaw	80-84	611	648	698	768	818	851	838
26129	Ogemaw	85+	524	693	838	958	1096	1269	1415
26129	Ogemaw	Total	21695	22144	22533	23061	23539	23879	24189
