26129	Ogemaw	0-4	568	628	684	710	700	692	704
26129	Ogemaw	5-9	529	536	527	553	588	609	619
26129	Ogemaw	10-14	599	606	596	625	665	689	700
26129	Ogemaw	15-19	820	830	816	856	911	943	959
26129	Ogemaw	20-24	398	402	396	415	442	457	465
26129	Ogemaw	25-29	560	683	760	754	710	712	735
26129	Ogemaw	30-34	497	605	674	668	629	630	651
26129	Ogemaw	35-39	518	498	560	663	734	725	681
26129	Ogemaw	40-44	608	586	658	778	862	852	800
26129	Ogemaw	45-49	783	660	550	530	596	697	764
26129	Ogemaw	50-54	864	728	607	585	658	769	843
26129	Ogemaw	55-59	765	760	732	620	523	505	564
26129	Ogemaw	60-64	893	886	854	724	610	589	658
26129	Ogemaw	65-69	799	879	900	914	894	773	666
26129	Ogemaw	70-74	600	659	676	685	671	580	499
26129	Ogemaw	75-79	528	568	646	737	767	790	782
26129	Ogemaw	80-84	308	331	377	429	447	461	456
26129	Ogemaw	85+	326	424	522	602	714	837	922
26129	Ogemaw	Total	10962	11269	11533	11849	12122	12310	12469
