26001	Alcona	0-4	153	204	279	311	297	264	245
26001	Alcona	5-9	187	179	176	184	214	236	238
26001	Alcona	10-14	249	237	233	245	284	313	315
26001	Alcona	15-19	290	276	272	285	330	365	367
26001	Alcona	20-24	161	154	151	159	184	203	204
26001	Alcona	25-29	167	268	368	388	328	269	272
26001	Alcona	30-34	161	260	357	375	317	260	264
26001	Alcona	35-39	198	179	210	293	365	372	313
26001	Alcona	40-44	276	250	292	407	508	519	436
26001	Alcona	45-49	365	315	259	238	266	353	427
26001	Alcona	50-54	404	348	287	263	294	390	471
26001	Alcona	55-59	542	455	406	353	291	265	291
26001	Alcona	60-64	507	424	379	330	271	248	271
26001	Alcona	65-69	567	591	538	465	423	375	315
26001	Alcona	70-74	501	522	475	410	374	330	277
26001	Alcona	75-79	302	367	441	458	420	367	340
26001	Alcona	80-84	219	265	319	332	305	266	246
26001	Alcona	85+	204	224	256	321	390	419	412
26001	Alcona	Total	5453	5518	5698	5818	5861	5814	5704
