26039	Crawford	0-4	658	537	624	704	712	671	630
26039	Crawford	5-9	714	670	593	559	568	578	603
26039	Crawford	10-14	947	889	786	742	754	768	800
26039	Crawford	15-19	936	878	777	732	744	757	790
26039	Crawford	20-24	505	475	421	398	404	411	429
26039	Crawford	25-29	628	734	900	915	831	787	723
26039	Crawford	30-34	682	799	982	1003	912	865	793
26039	Crawford	35-39	672	528	569	717	870	892	816
26039	Crawford	40-44	854	678	735	927	1120	1138	1039
26039	Crawford	45-49	1093	898	681	570	618	776	935
26039	Crawford	50-54	1188	976	739	621	672	845	1017
26039	Crawford	55-59	1073	1092	1068	896	683	576	621
26039	Crawford	60-64	1029	1047	1021	858	654	554	601
26039	Crawford	65-69	932	1089	1106	1155	1150	1001	808
26039	Crawford	70-74	835	976	990	1035	1030	895	723
26039	Crawford	75-79	516	625	810	939	974	1035	1040
26039	Crawford	80-84	385	470	608	706	732	779	782
26039	Crawford	85+	260	299	366	452	600	692	752
26039	Crawford	Total	13903	13659	13776	13929	14026	14020	13902
