26153	Schoolcraft	0-4	9288	8787	9199	9671	9634	9341	9073
26153	Schoolcraft	5-9	11727	11049	9864	9415	9471	9802	10094
26153	Schoolcraft	10-14	11068	10440	9338	8916	8970	9287	9563
26153	Schoolcraft	15-19	11776	11099	9915	9466	9522	9856	10149
26153	Schoolcraft	20-24	7731	7290	6518	6223	6261	6482	6674
26153	Schoolcraft	25-29	8333	8901	10624	10790	9946	9500	9067
26153	Schoolcraft	30-34	8474	9034	10767	10948	10103	9650	9214
26153	Schoolcraft	35-39	10019	8477	7834	8615	10436	10834	10153
26153	Schoolcraft	40-44	11921	10086	9321	10233	12381	12866	12069
26153	Schoolcraft	45-49	13462	12338	10420	8978	8487	9493	11484
26153	Schoolcraft	50-54	13584	12461	10532	9075	8579	9566	11544
26153	Schoolcraft	55-59	11743	12951	13420	12420	10614	9277	8832
26153	Schoolcraft	60-64	10243	11291	11698	10818	9242	8077	7691
26153	Schoolcraft	65-69	7418	9232	10898	12129	12642	11769	10126
26153	Schoolcraft	70-74	5476	6816	8046	8954	9333	8688	7476
26153	Schoolcraft	75-79	4042	4090	4898	6219	7403	8308	8713
26153	Schoolcraft	80-84	3523	3568	4274	5427	6460	7250	7604
26153	Schoolcraft	85+	3212	3763	3940	4250	5169	6615	8100
26153	Schoolcraft	Total	163040	161672	161507	162550	164653	166659	167626
