26015	Barry	0-4	3688	3521	3729	3898	3868	3727	3629
26015	Barry	5-9	4131	4117	3826	3670	3686	3729	3822
26015	Barry	10-14	4095	4084	3796	3640	3657	3699	3790
26015	Barry	15-19	4285	4268	3966	3804	3820	3865	3962
26015	Barry	20-24	2698	2692	2501	2399	2410	2437	2498
26015	Barry	25-29	3243	3581	3966	4001	3767	3641	3497
26015	Barry	30-34	3210	3550	3926	3954	3724	3599	3455
26015	Barry	35-39	3684	3375	3430	3757	4176	4272	4075
26015	Barry	40-44	3635	3334	3391	3715	4126	4216	4022
26015	Barry	45-49	4844	4278	3551	3253	3335	3692	4117
26015	Barry	50-54	4912	4340	3603	3299	3381	3741	4174
26015	Barry	55-59	4556	5034	5134	4532	3784	3502	3614
26015	Barry	60-64	3601	3976	4060	3591	2998	2767	2848
26015	Barry	65-69	3069	3832	4399	4869	4995	4452	3769
26015	Barry	70-74	2068	2582	2962	3280	3363	2997	2537
26015	Barry	75-79	1407	1615	2063	2571	2967	3310	3404
26015	Barry	80-84	1125	1290	1648	2053	2370	2644	2718
26015	Barry	85+	943	1190	1350	1617	2083	2647	3168
26015	Barry	Total	59192	60658	61302	61904	62509	62935	63098
