26133	Osceola	0-4	778	711	721	721	703	685	664
26133	Osceola	5-9	791	740	691	681	675	657	657
26133	Osceola	10-14	802	750	701	690	684	666	666
26133	Osceola	15-19	783	732	684	673	668	650	650
26133	Osceola	20-24	645	603	563	554	550	535	535
26133	Osceola	25-29	663	725	741	683	660	681	652
26133	Osceola	30-34	664	727	742	685	662	683	653
26133	Osceola	35-39	603	575	618	699	735	691	672
26133	Osceola	40-44	685	654	702	795	835	785	765
26133	Osceola	45-49	907	742	599	587	647	740	780
26133	Osceola	50-54	876	716	579	566	624	714	753
26133	Osceola	55-59	836	872	860	708	579	571	633
26133	Osceola	60-64	764	797	786	648	529	522	578
26133	Osceola	65-69	659	739	775	814	806	664	548
26133	Osceola	70-74	538	602	632	664	657	542	447
26133	Osceola	75-79	376	431	487	548	578	613	606
26133	Osceola	80-84	313	358	404	456	481	509	503
26133	Osceola	85+	269	326	386	454	522	608	658
26133	Osceola	Total	11952	11801	11672	11625	11598	11517	11420
