26117	Montcalm	0-4	2158	2057	2003	1924	1838	1835	1864
26117	Montcalm	5-9	2437	2336	2240	2231	2201	2139	2105
26117	Montcalm	10-14	2180	2090	2004	1996	1969	1914	1883
26117	Montcalm	15-19	2502	2399	2299	2290	2260	2196	2161
26117	Montcalm	20-24	1406	1348	1292	1287	1270	1234	1215
26117	Montcalm	25-29	2345	2474	2543	2390	2313	2387	2405
26117	Montcalm	30-34	2301	2427	2495	2345	2270	2342	2360
26117	Montcalm	35-39	2117	1951	1936	2082	2182	2067	2015
26117	Montcalm	40-44	2385	2197	2181	2346	2458	2329	2271
26117	Montcalm	45-49	2592	2311	1951	1798	1809	1981	2100
26117	Montcalm	50-54	2435	2170	1833	1689	1699	1861	1972
26117	Montcalm	55-59	1876	2131	2221	1977	1669	1543	1564
26117	Montcalm	60-64	1826	2075	2162	1926	1625	1502	1523
26117	Montcalm	65-69	1397	1548	1733	1984	2076	1858	1584
26117	Montcalm	70-74	1053	1168	1307	1496	1565	1402	1195
26117	Montcalm	75-79	691	800	931	1041	1191	1380	1448
26117	Montcalm	80-84	481	557	649	725	830	962	1010
26117	Montcalm	85+	347	457	534	649	775	908	1086
26117	Montcalm	Total	32530	32495	32315	32178	32001	31841	31762
