26137	Otsego	0-4	1458	1537	1667	1689	1641	1624	1676
26137	Otsego	5-9	1348	1219	1162	1232	1315	1373	1399
26137	Otsego	10-14	1768	1598	1524	1616	1724	1802	1833
26137	Otsego	15-19	1797	1625	1549	1642	1752	1831	1864
26137	Otsego	20-24	1067	966	921	978	1043	1088	1108
26137	Otsego	25-29	1277	1548	1688	1534	1437	1464	1523
26137	Otsego	30-34	1306	1583	1727	1570	1470	1497	1558
26137	Otsego	35-39	1298	1136	1216	1505	1676	1556	1465
26137	Otsego	40-44	1658	1452	1564	1934	2149	1997	1879
26137	Otsego	45-49	1863	1687	1397	1261	1387	1711	1889
26137	Otsego	50-54	1922	1739	1441	1301	1431	1766	1949
26137	Otsego	55-59	1729	1828	1817	1669	1406	1281	1407
26137	Otsego	60-64	1617	1709	1700	1559	1314	1198	1315
26137	Otsego	65-69	1260	1445	1654	1765	1782	1654	1418
26137	Otsego	70-74	1087	1245	1424	1523	1535	1425	1221
26137	Otsego	75-79	777	901	1052	1226	1417	1529	1562
26137	Otsego	80-84	559	648	757	882	1019	1101	1124
26137	Otsego	85+	431	582	678	830	988	1201	1421
26137	Otsego	Total	24222	24448	24937	25715	26486	27099	27611
