26021	Berrien	0-4	4780	4530	4559	4568	4540	4514	4529
26021	Berrien	5-9	5177	4850	4540	4449	4391	4416	4462
26021	Berrien	10-14	5556	5205	4872	4775	4713	4740	4789
26021	Berrien	15-19	5165	4839	4529	4439	4381	4406	4452
26021	Berrien	20-24	3759	3521	3296	3230	3188	3206	3240
26021	Berrien	25-29	4312	4556	4709	4437	4247	4289	4168
26021	Berrien	30-34	4367	4614	4769	4492	4301	4343	4220
26021	Berrien	35-39	4701	4069	4080	4426	4655	4485	4346
26021	Berrien	40-44	5031	4353	4365	4737	4981	4799	4651
26021	Berrien	45-49	6240	5607	4721	4137	4203	4624	4888
26021	Berrien	50-54	5976	5370	4521	3963	4026	4428	4682
26021	Berrien	55-59	5812	6039	6027	5452	4618	4085	4175
26021	Berrien	60-64	5228	5432	5422	4905	4154	3675	3756
26021	Berrien	65-69	4097	4883	5571	5828	5842	5309	4527
26021	Berrien	70-74	3031	3611	4120	4311	4321	3927	3349
26021	Berrien	75-79	2804	2723	2987	3630	4156	4371	4405
26021	Berrien	80-84	2115	2054	2254	2739	3135	3298	3324
26021	Berrien	85+	2639	2975	3041	3154	3520	4305	5015
26021	Berrien	Total	80787	79230	78382	77673	77372	77221	76979
