26027	Cass	0-4	3091	2995	3162	3268	3228	3148	3129
26027	Cass	5-9	3278	3303	3111	3007	3024	3033	3100
26027	Cass	10-14	3797	3814	3590	3469	3489	3500	3578
26027	Cass	15-19	3804	3826	3601	3480	3500	3511	3589
26027	Cass	20-24	2469	2484	2339	2261	2274	2281	2331
26027	Cass	25-29	2650	3234	3601	3512	3277	3225	3173
26027	Cass	30-34	2753	3350	3735	3650	3407	3356	3302
26027	Cass	35-39	3155	2827	2910	3445	3824	3783	3591
26027	Cass	40-44	3156	2830	2910	3441	3820	3783	3593
26027	Cass	45-49	3944	3545	3021	2689	2777	3307	3692
26027	Cass	50-54	4146	3722	3175	2826	2918	3481	3885
26027	Cass	55-59	4324	4431	4310	3865	3307	2970	3092
26027	Cass	60-64	3298	3381	3287	2948	2521	2265	2359
26027	Cass	65-69	2621	3361	3623	3703	3628	3293	2861
26027	Cass	70-74	2404	3075	3317	3398	3323	3013	2621
26027	Cass	75-79	1440	1681	2283	2828	3056	3143	3102
26027	Cass	80-84	969	1130	1534	1903	2056	2112	2086
26027	Cass	85+	920	1098	1201	1413	1914	2370	2682
26027	Cass	Total	52218	54087	54711	55105	55342	55572	55767
