26147	St Clair	0-4	1336	1254	1265	1244	1186	1144	1143
26147	St Clair	5-9	1423	1219	1078	1043	1046	1054	1051
26147	St Clair	10-14	1594	1365	1207	1168	1172	1180	1177
26147	St Clair	15-19	1659	1421	1257	1216	1220	1229	1225
26147	St Clair	20-24	1073	919	812	786	789	795	792
26147	St Clair	25-29	1149	1340	1365	1185	1092	1067	1045
26147	St Clair	30-34	1204	1403	1429	1241	1144	1118	1094
26147	St Clair	35-39	1116	947	1006	1242	1334	1204	1127
26147	St Clair	40-44	1290	1094	1164	1435	1542	1393	1302
26147	St Clair	45-49	1685	1382	1040	907	1014	1280	1379
26147	St Clair	50-54	1741	1428	1075	938	1049	1323	1425
26147	St Clair	55-59	1527	1703	1668	1380	1057	938	1057
26147	St Clair	60-64	1272	1420	1391	1150	881	782	881
26147	St Clair	65-69	1109	1211	1345	1511	1494	1248	973
26147	St Clair	70-74	845	922	1024	1151	1137	951	740
26147	St Clair	75-79	581	606	694	755	855	969	958
26147	St Clair	80-84	459	478	548	597	675	766	756
26147	St Clair	85+	364	426	426	473	546	614	724
26147	St Clair	Total	21427	20539	19793	19421	19233	19055	18850
