26005	Allegan	0-4	3900	3752	4080	4312	4406	4452	4566
26005	Allegan	5-9	4212	4187	4092	4092	4217	4370	4591
26005	Allegan	10-14	4205	4180	4085	4085	4210	4362	4583
26005	Allegan	15-19	4242	4217	4121	4121	4248	4401	4624
26005	Allegan	20-24	2936	2919	2852	2852	2940	3046	3200
26005	Allegan	25-29	3198	3623	4096	4111	4054	4090	4072
26005	Allegan	30-34	3246	3676	4157	4171	4113	4150	4132
26005	Allegan	35-39	3450	3187	3318	3803	4266	4332	4312
26005	Allegan	40-44	3666	3386	3524	4040	4532	4602	4580
26005	Allegan	45-49	4653	4136	3502	3284	3426	3954	4446
26005	Allegan	50-54	4552	4046	3425	3213	3352	3868	4350
26005	Allegan	55-59	4240	4890	5097	4566	3884	3680	3861
26005	Allegan	60-64	2887	3329	3470	3108	2644	2505	2628
26005	Allegan	65-69	2337	2911	3604	4196	4380	3943	3388
26005	Allegan	70-74	1501	1869	2314	2695	2813	2531	2176
26005	Allegan	75-79	1122	1249	1506	1934	2420	2845	2984
26005	Allegan	80-84	720	801	965	1241	1552	1824	1914
26005	Allegan	85+	670	785	857	1004	1236	1646	2115
26005	Allegan	Total	55736	57144	59065	60827	62693	64603	66522
