26005	Allegan	0-4	3790	3623	3933	4156	4248	4293	4403
26005	Allegan	5-9	4006	4025	3924	3943	4081	4223	4437
26005	Allegan	10-14	3769	3786	3691	3709	3839	3973	4174
26005	Allegan	15-19	3897	3915	3817	3835	3970	4108	4316
26005	Allegan	20-24	2900	2913	2840	2854	2954	3057	3211
26005	Allegan	25-29	3092	3446	3945	3999	3893	3978	3996
26005	Allegan	30-34	3033	3381	3870	3923	3819	3902	3920
26005	Allegan	35-39	3729	3398	3532	3975	4499	4606	4531
26005	Allegan	40-44	3402	3101	3223	3626	4104	4203	4134
26005	Allegan	45-49	4461	4075	3468	3208	3340	3785	4295
26005	Allegan	50-54	4566	4172	3550	3283	3419	3875	4396
26005	Allegan	55-59	3764	4388	4696	4323	3691	3443	3602
26005	Allegan	60-64	3173	3699	3959	3643	3111	2903	3037
26005	Allegan	65-69	2507	3077	3675	4325	4628	4274	3673
26005	Allegan	70-74	1709	2096	2505	2947	3154	2912	2503
26005	Allegan	75-79	1378	1420	1716	2142	2583	3058	3278
26005	Allegan	80-84	1187	1224	1479	1847	2226	2636	2825
26005	Allegan	85+	1307	1566	1694	1876	2273	2852	3536
26005	Allegan	Total	55670	57306	59518	61613	63833	66082	68268
