26149	St Joseph	0-4	222	272	297	296	274	258	259
26149	St Joseph	5-9	246	217	212	225	244	256	250
26149	St Joseph	10-14	302	267	260	277	300	315	307
26149	St Joseph	15-19	251	222	217	230	249	261	256
26149	St Joseph	20-24	173	153	149	159	172	180	176
26149	St Joseph	25-29	185	267	271	235	220	205	216
26149	St Joseph	30-34	211	304	308	268	250	234	246
26149	St Joseph	35-39	239	204	232	318	331	292	270
26149	St Joseph	40-44	220	189	213	294	306	270	249
26149	St Joseph	45-49	324	274	225	193	224	304	312
26149	St Joseph	50-54	325	275	225	194	224	304	312
26149	St Joseph	55-59	384	371	341	289	241	209	240
26149	St Joseph	60-64	292	281	258	219	183	158	182
26149	St Joseph	65-69	237	281	301	292	272	234	199
26149	St Joseph	70-74	224	266	285	276	257	222	188
26149	St Joseph	75-79	154	172	188	223	242	237	223
26149	St Joseph	80-84	103	114	125	148	160	158	148
26149	St Joseph	85+	90	99	114	128	145	178	199
26149	St Joseph	Total	4181	4228	4222	4264	4293	4275	4231
