26107	Mecosta	0-4	1150	1236	1358	1293	1211	1195	1222
26107	Mecosta	5-9	1778	1484	1514	1566	1622	1655	1650
26107	Mecosta	10-14	1714	1431	1460	1510	1563	1595	1590
26107	Mecosta	15-19	1887	1575	1607	1662	1721	1756	1750
26107	Mecosta	20-24	2606	2176	2219	2295	2377	2425	2418
26107	Mecosta	25-29	1364	2112	1950	1374	1444	1436	1506
26107	Mecosta	30-34	1192	1846	1704	1201	1262	1256	1317
26107	Mecosta	35-39	953	837	1013	1679	1573	1091	1147
26107	Mecosta	40-44	1083	951	1151	1906	1786	1239	1303
26107	Mecosta	45-49	1256	1185	1025	919	1129	1836	1718
26107	Mecosta	50-54	1228	1159	1001	899	1103	1794	1679
26107	Mecosta	55-59	1319	1297	1242	1182	1037	941	1155
26107	Mecosta	60-64	1152	1133	1085	1032	906	822	1008
26107	Mecosta	65-69	1013	1121	1225	1224	1194	1147	1018
26107	Mecosta	70-74	752	832	910	909	887	851	755
26107	Mecosta	75-79	519	542	646	745	824	833	832
26107	Mecosta	80-84	415	435	517	597	661	668	666
26107	Mecosta	85+	238	343	381	443	539	644	744
26107	Mecosta	Total	21619	21696	22005	22435	22838	23183	23477
