26031	Cheboygan	0-4	653	706	822	878	871	854	870
26031	Cheboygan	5-9	757	695	675	697	753	814	853
26031	Cheboygan	10-14	884	811	787	814	879	950	995
26031	Cheboygan	15-19	890	817	793	820	885	957	1002
26031	Cheboygan	20-24	495	454	441	456	492	532	557
26031	Cheboygan	25-29	573	805	911	865	840	810	817
26031	Cheboygan	30-34	631	886	1004	953	925	893	901
26031	Cheboygan	35-39	661	560	617	840	949	918	894
26031	Cheboygan	40-44	870	738	814	1108	1251	1210	1179
26031	Cheboygan	45-49	964	887	766	667	741	996	1115
26031	Cheboygan	50-54	1002	922	797	693	771	1036	1160
26031	Cheboygan	55-59	1007	993	950	883	773	682	758
26031	Cheboygan	60-64	976	964	921	857	749	662	735
26031	Cheboygan	65-69	796	878	917	922	897	846	751
26031	Cheboygan	70-74	742	819	855	860	837	788	700
26031	Cheboygan	75-79	449	497	600	674	717	733	725
26031	Cheboygan	80-84	320	355	428	482	512	523	518
26031	Cheboygan	85+	267	326	355	414	507	594	674
26031	Cheboygan	Total	12936	13115	13454	13882	14348	14799	15203
