26061	Houghton	0-4	1035	1271	1456	1375	1271	1283	1381
26061	Houghton	5-9	1272	1079	1144	1288	1406	1466	1456
26061	Houghton	10-14	1323	1122	1189	1340	1462	1524	1514
26061	Houghton	15-19	1464	1243	1316	1483	1619	1687	1676
26061	Houghton	20-24	1492	1267	1342	1512	1650	1720	1708
26061	Houghton	25-29	807	1591	1624	1113	1144	1214	1368
26061	Houghton	30-34	678	1337	1365	936	961	1021	1150
26061	Houghton	35-39	671	554	618	1228	1284	873	874
26061	Houghton	40-44	868	716	799	1587	1658	1129	1129
26061	Houghton	45-49	1124	964	789	643	739	1433	1476
26061	Houghton	50-54	1107	950	777	634	729	1413	1455
26061	Houghton	55-59	991	1078	1051	898	748	612	695
26061	Houghton	60-64	1053	1146	1117	954	795	651	739
26061	Houghton	65-69	839	988	1079	1163	1145	985	823
26061	Houghton	70-74	646	761	830	895	881	758	634
26061	Houghton	75-79	468	479	580	664	730	795	784
26061	Houghton	80-84	425	435	527	603	663	723	712
26061	Houghton	85+	658	647	574	591	695	808	930
26061	Houghton	Total	16922	17629	18176	18908	19580	20096	20505
