26145	Saginaw	0-4	6261	5863	5677	5506	5304	5136	5054
26145	Saginaw	5-9	6368	5763	5246	5026	4910	4826	4759
26145	Saginaw	10-14	7926	7173	6530	6256	6111	6007	5923
26145	Saginaw	15-19	7424	6719	6116	5860	5724	5626	5548
26145	Saginaw	20-24	5951	5385	4903	4697	4588	4510	4447
26145	Saginaw	25-29	6144	6548	6636	6046	5567	5435	5328
26145	Saginaw	30-34	5678	6051	6132	5588	5144	5023	4923
26145	Saginaw	35-39	5054	4594	4711	5200	5453	5090	4761
26145	Saginaw	40-44	6506	5912	6063	6694	7019	6552	6129
26145	Saginaw	45-49	6951	6114	5199	4816	5071	5686	6003
26145	Saginaw	50-54	7173	6308	5365	4970	5233	5866	6194
26145	Saginaw	55-59	6724	7085	6921	6143	5289	4957	5262
26145	Saginaw	60-64	5576	5877	5740	5095	4387	4112	4365
26145	Saginaw	65-69	4336	5198	5868	6239	6147	5507	4780
26145	Saginaw	70-74	3077	3688	4164	4427	4361	3908	3391
26145	Saginaw	75-79	2289	2408	2823	3437	3917	4219	4202
26145	Saginaw	80-84	1731	1821	2135	2598	2962	3190	3177
26145	Saginaw	85+	1352	1723	1882	2134	2573	3237	3824
26145	Saginaw	Total	96521	94229	92110	90730	89757	88886	88071
