26125	Oakland	0-4	33583	33737	33096	33785	35021	35495	35113
26125	Oakland	5-9	37522	38337	37369	35913	35443	36134	36820
26125	Oakland	10-14	40946	41835	40779	39191	38677	39431	40180
26125	Oakland	15-19	39323	40177	39163	37638	37144	37869	38587
26125	Oakland	20-24	31013	31686	30886	29683	29294	29866	30432
26125	Oakland	25-29	35517	32346	32523	36596	37434	35853	34815
26125	Oakland	30-34	37479	34133	34320	38618	39502	37833	36739
26125	Oakland	35-39	40396	35829	33047	30182	30882	35308	36297
26125	Oakland	40-44	47289	41942	38686	35333	36151	41332	42490
26125	Oakland	45-49	50227	46867	42122	37398	34846	32226	33115
26125	Oakland	50-54	52204	48712	43780	38871	36218	33496	34419
26125	Oakland	55-59	44910	51583	53716	50209	45375	40583	37995
26125	Oakland	60-64	37421	42981	44758	41837	37808	33816	31660
26125	Oakland	65-69	25743	32920	40197	46190	48027	45089	40968
26125	Oakland	70-74	19074	24393	29785	34225	35586	33410	30356
26125	Oakland	75-79	16072	15632	18047	23224	28507	32925	34440
26125	Oakland	80-84	14033	13649	15758	20278	24891	28750	30073
26125	Oakland	85+	16227	19338	20137	21025	24579	31403	39187
26125	Oakland	Total	618980	626097	628167	630196	635386	640818	643685
