26057	Gratiot	0-4	1220	1249	1334	1338	1287	1253	1246
26057	Gratiot	5-9	1267	1213	1198	1211	1233	1238	1233
26057	Gratiot	10-14	1430	1369	1353	1367	1392	1397	1392
26057	Gratiot	15-19	1365	1306	1291	1305	1329	1334	1328
26057	Gratiot	20-24	1404	1344	1328	1343	1367	1372	1367
26057	Gratiot	25-29	1213	1514	1619	1462	1411	1398	1395
26057	Gratiot	30-34	1028	1284	1372	1240	1196	1185	1183
26057	Gratiot	35-39	1058	969	1060	1313	1398	1263	1214
26057	Gratiot	40-44	1192	1091	1194	1480	1575	1422	1367
26057	Gratiot	45-49	1453	1385	1179	1079	1176	1451	1540
26057	Gratiot	50-54	1326	1265	1077	986	1074	1325	1406
26057	Gratiot	55-59	1224	1326	1364	1300	1108	1017	1107
26057	Gratiot	60-64	1176	1273	1310	1249	1064	976	1063
26057	Gratiot	65-69	956	1074	1188	1284	1323	1262	1076
26057	Gratiot	70-74	748	841	930	1006	1036	989	843
26057	Gratiot	75-79	652	689	755	847	949	1036	1076
26057	Gratiot	80-84	523	554	607	680	762	833	864
26057	Gratiot	85+	736	758	780	829	931	1068	1234
26057	Gratiot	Total	19972	20504	20939	21317	21613	21819	21935
