26013	Baraga	0-4	484	625	762	799	759	727	748
26013	Baraga	5-9	497	483	502	564	641	691	701
26013	Baraga	10-14	646	628	652	734	832	898	911
26013	Baraga	15-19	499	486	504	567	644	694	705
26013	Baraga	20-24	434	423	439	493	559	603	613
26013	Baraga	25-29	555	764	817	747	701	693	742
26013	Baraga	30-34	571	775	821	751	707	700	748
26013	Baraga	35-39	516	469	528	692	732	665	615
26013	Baraga	40-44	666	606	681	893	945	860	793
26013	Baraga	45-49	559	540	494	441	501	661	690
26013	Baraga	50-54	667	644	592	528	594	789	831
26013	Baraga	55-59	674	677	627	601	550	489	550
26013	Baraga	60-64	560	561	519	499	457	405	457
26013	Baraga	65-69	445	488	535	531	496	479	438
26013	Baraga	70-74	425	464	509	507	474	457	419
26013	Baraga	75-79	261	317	392	421	475	475	456
26013	Baraga	80-84	165	201	249	269	303	302	290
26013	Baraga	85+	234	194	173	216	256	289	338
26013	Baraga	Total	8860	9343	9795	10252	10627	10879	11041
