26113	Missaukee	0-4	917	897	961	973	943	904	891
26113	Missaukee	5-9	984	953	917	910	922	923	925
26113	Missaukee	10-14	1060	1025	988	979	992	993	994
26113	Missaukee	15-19	1048	1014	977	968	981	982	984
26113	Missaukee	20-24	652	631	608	604	612	612	613
26113	Missaukee	25-29	796	948	1016	984	933	910	896
26113	Missaukee	30-34	811	967	1035	1004	952	926	911
26113	Missaukee	35-39	726	680	782	934	994	968	923
26113	Missaukee	40-44	889	832	957	1146	1220	1188	1132
26113	Missaukee	45-49	1209	998	806	769	883	1054	1122
26113	Missaukee	50-54	1144	944	763	727	835	998	1061
26113	Missaukee	55-59	1061	1135	1144	951	773	738	850
26113	Missaukee	60-64	980	1048	1060	883	714	685	790
26113	Missaukee	65-69	759	837	858	927	931	777	637
26113	Missaukee	70-74	745	823	844	911	915	765	627
26113	Missaukee	75-79	467	511	567	620	643	698	705
26113	Missaukee	80-84	318	347	385	422	437	475	482
26113	Missaukee	85+	293	363	422	475	545	610	656
26113	Missaukee	Total	14858	14952	15086	15186	15227	15206	15200
