26019	Benzie	0-4	454	467	514	525	504	488	490
26019	Benzie	5-9	497	482	464	468	484	498	506
26019	Benzie	10-14	520	504	486	489	506	520	529
26019	Benzie	15-19	517	501	483	486	503	517	526
26019	Benzie	20-24	388	376	362	365	378	389	395
26019	Benzie	25-29	426	508	574	552	520	508	516
26019	Benzie	30-34	444	530	598	576	541	529	538
26019	Benzie	35-39	533	503	537	623	693	675	644
26019	Benzie	40-44	484	457	488	565	630	612	584
26019	Benzie	45-49	635	572	485	458	488	566	630
26019	Benzie	50-54	738	663	562	532	567	656	731
26019	Benzie	55-59	664	698	710	640	546	519	555
26019	Benzie	60-64	602	634	644	581	495	470	504
26019	Benzie	65-69	583	645	684	726	743	679	589
26019	Benzie	70-74	501	553	587	624	638	583	506
26019	Benzie	75-79	312	391	469	527	565	609	625
26019	Benzie	80-84	292	367	440	494	531	571	586
26019	Benzie	85+	287	356	416	535	642	761	852
26019	Benzie	Total	8877	9209	9504	9766	9976	10151	10306
