26055	Grand Traverse	0-4	2669	2885	3124	3244	3271	3313	3427
26055	Grand Traverse	5-9	2632	2847	3017	3184	3326	3412	3500
26055	Grand Traverse	10-14	2727	2949	3125	3299	3445	3535	3625
26055	Grand Traverse	15-19	2832	3064	3246	3426	3579	3672	3766
26055	Grand Traverse	20-24	1984	2146	2273	2400	2507	2571	2637
26055	Grand Traverse	25-29	2726	3112	3335	3396	3372	3478	3626
26055	Grand Traverse	30-34	2578	2943	3155	3213	3189	3291	3431
26055	Grand Traverse	35-39	2710	2821	3245	3599	3733	3747	3719
26055	Grand Traverse	40-44	2531	2635	3031	3363	3488	3500	3474
26055	Grand Traverse	45-49	3227	2904	2647	2730	3059	3348	3467
26055	Grand Traverse	50-54	3726	3353	3057	3151	3531	3865	4002
26055	Grand Traverse	55-59	3419	3885	3914	3528	3199	3281	3671
26055	Grand Traverse	60-64	2769	3147	3170	2858	2591	2657	2974
26055	Grand Traverse	65-69	1934	2472	3205	3653	3690	3346	3061
26055	Grand Traverse	70-74	1762	2253	2920	3328	3362	3049	2789
26055	Grand Traverse	75-79	1199	1266	1498	1972	2560	2926	2976
26055	Grand Traverse	80-84	1258	1330	1573	2070	2688	3071	3124
26055	Grand Traverse	85+	1382	1571	1692	1893	2260	2994	3906
26055	Grand Traverse	Total	44065	47582	51226	54308	56850	59056	61176
