26085	Lake	0-4	307	307	313	306	297	296	305
26085	Lake	5-9	301	248	244	258	281	285	281
26085	Lake	10-14	327	270	266	281	306	310	306
26085	Lake	15-19	400	330	325	344	374	379	374
26085	Lake	20-24	172	142	140	148	161	163	161
26085	Lake	25-29	341	407	375	318	296	302	332
26085	Lake	30-34	339	405	372	316	294	300	330
26085	Lake	35-39	271	232	289	368	352	303	279
26085	Lake	40-44	329	280	350	445	426	366	338
26085	Lake	45-49	438	361	277	249	321	406	385
26085	Lake	50-54	400	330	252	227	293	370	352
26085	Lake	55-59	436	387	367	309	242	220	281
26085	Lake	60-64	445	396	375	316	247	224	288
26085	Lake	65-69	407	465	418	388	377	330	273
26085	Lake	70-74	392	449	404	375	364	319	264
26085	Lake	75-79	235	268	332	372	339	327	321
26085	Lake	80-84	161	185	228	257	234	226	221
26085	Lake	85+	101	142	168	198	251	287	277
26085	Lake	Total	5801	5605	5495	5476	5455	5411	5367
