26157	Tuscola	0-4	1682	1652	1722	1824	1856	1853	1863
26157	Tuscola	5-9	1828	1711	1543	1536	1570	1624	1687
26157	Tuscola	10-14	2068	1936	1746	1738	1776	1837	1909
26157	Tuscola	15-19	2233	2091	1885	1877	1918	1984	2062
26157	Tuscola	20-24	1411	1321	1191	1186	1212	1254	1303
26157	Tuscola	25-29	1601	1866	2154	2024	1838	1860	1831
26157	Tuscola	30-34	1624	1893	2185	2053	1864	1887	1857
26157	Tuscola	35-39	1688	1601	1693	2024	2361	2265	2093
26157	Tuscola	40-44	1617	1533	1622	1938	2262	2169	2005
26157	Tuscola	45-49	2184	1841	1550	1509	1626	1954	2274
26157	Tuscola	50-54	2257	1902	1601	1559	1680	2018	2349
26157	Tuscola	55-59	1907	2090	2097	1789	1530	1505	1629
26157	Tuscola	60-64	1803	1977	1983	1692	1447	1424	1540
26157	Tuscola	65-69	1408	1634	1760	1940	1956	1678	1452
26157	Tuscola	70-74	1017	1180	1271	1400	1412	1211	1048
26157	Tuscola	75-79	675	757	923	1063	1161	1294	1308
26157	Tuscola	80-84	457	512	625	719	786	877	886
26157	Tuscola	85+	360	368	405	453	581	679	781
26157	Tuscola	Total	27821	27866	27955	28324	28835	29373	29877
