26091	Lenawee	0-4	2947	2796	2879	2830	2681	2592	2583
26091	Lenawee	5-9	3469	3152	2925	2837	2825	2813	2810
26091	Lenawee	10-14	3724	3383	3139	3045	3032	3019	3017
26091	Lenawee	15-19	3122	2836	2632	2553	2542	2531	2529
26091	Lenawee	20-24	2613	2374	2203	2137	2128	2119	2117
26091	Lenawee	25-29	2522	2881	3078	2754	2608	2564	2538
26091	Lenawee	30-34	2695	3080	3289	2944	2788	2741	2713
26091	Lenawee	35-39	2753	2455	2293	2677	2927	2686	2586
26091	Lenawee	40-44	3320	2961	2766	3229	3529	3239	3119
26091	Lenawee	45-49	3910	3450	2989	2688	2556	3037	3345
26091	Lenawee	50-54	3594	3171	2748	2471	2349	2792	3074
26091	Lenawee	55-59	3650	3967	3869	3430	2997	2723	2610
26091	Lenawee	60-64	2992	3253	3173	2812	2458	2233	2140
26091	Lenawee	65-69	2391	2963	3504	3840	3772	3372	2969
26091	Lenawee	70-74	1745	2162	2557	2802	2753	2460	2167
26091	Lenawee	75-79	1453	1436	1709	2162	2576	2834	2798
26091	Lenawee	80-84	1308	1292	1539	1947	2319	2552	2518
26091	Lenawee	85+	1471	1670	1752	1852	2227	2807	3445
26091	Lenawee	Total	49679	49281	49045	49007	49068	49112	49077
