26151	Sanilac	0-4	4278	3769	3650	3628	3592	3544	3503
26151	Sanilac	5-9	4285	4001	3631	3414	3338	3300	3336
26151	Sanilac	10-14	5554	5187	4712	4432	4335	4288	4334
26151	Sanilac	15-19	5372	5015	4546	4272	4175	4124	4169
26151	Sanilac	20-24	3265	3047	2765	2598	2540	2510	2537
26151	Sanilac	25-29	4181	4015	4085	4073	3887	3826	3726
26151	Sanilac	30-34	4337	4166	4237	4225	4033	3971	3866
26151	Sanilac	35-39	4120	3749	3745	3744	3982	4088	3974
26151	Sanilac	40-44	4625	4195	4181	4178	4435	4557	4437
26151	Sanilac	45-49	5669	4994	3966	3682	3784	3861	4147
26151	Sanilac	50-54	5678	5002	3971	3688	3791	3870	4156
26151	Sanilac	55-59	4682	5119	5287	4700	3778	3560	3687
26151	Sanilac	60-64	4474	4891	5051	4489	3608	3400	3523
26151	Sanilac	65-69	3007	3556	4110	4539	4718	4207	3402
26151	Sanilac	70-74	2561	3028	3500	3864	4019	3585	2900
26151	Sanilac	75-79	1855	1962	2240	2708	3157	3516	3676
26151	Sanilac	80-84	1401	1473	1683	2038	2376	2645	2765
26151	Sanilac	85+	1281	1487	1593	1770	2066	2563	3049
26151	Sanilac	Total	70625	68655	66954	66041	65614	65414	65185
