26039	Crawford	0-4	339	273	317	358	362	341	320
26039	Crawford	5-9	397	358	314	291	295	299	313
26039	Crawford	10-14	519	468	410	380	385	391	408
26039	Crawford	15-19	528	476	418	387	392	398	416
26039	Crawford	20-24	263	237	208	193	195	198	207
26039	Crawford	25-29	395	463	546	527	475	445	409
26039	Crawford	30-34	406	477	562	542	490	459	421
26039	Crawford	35-39	321	267	299	379	445	431	390
26039	Crawford	40-44	479	399	447	566	666	645	583
26039	Crawford	45-49	546	454	344	302	340	431	506
26039	Crawford	50-54	600	499	377	332	373	474	556
26039	Crawford	55-59	506	512	495	420	318	282	317
26039	Crawford	60-64	539	546	527	447	339	300	338
26039	Crawford	65-69	444	520	525	546	539	474	381
26039	Crawford	70-74	402	470	475	494	487	428	344
26039	Crawford	75-79	259	295	371	430	445	473	472
26039	Crawford	80-84	176	201	252	292	303	322	321
26039	Crawford	85+	88	117	148	171	224	259	280
26039	Crawford	Total	7205	7032	7036	7058	7072	7050	6983
