26145	Saginaw	0-4	12309	11495	11132	10803	10409	10082	9921
26145	Saginaw	5-9	12382	11299	10359	9929	9721	9548	9416
26145	Saginaw	10-14	15224	13890	12734	12205	11948	11737	11574
26145	Saginaw	15-19	15364	14027	12866	12332	12075	11860	11696
26145	Saginaw	20-24	11523	10513	9640	9239	9045	8885	8761
26145	Saginaw	25-29	11905	12481	12650	11711	10908	10685	10525
26145	Saginaw	30-34	11577	12127	12291	11389	10612	10399	10244
26145	Saginaw	35-39	10502	9537	9463	10263	10764	10199	9638
26145	Saginaw	40-44	13149	11938	11857	12868	13494	12782	12075
26145	Saginaw	45-49	14280	12349	10465	9670	9848	10857	11466
26145	Saginaw	50-54	15429	13332	11296	10437	10614	11690	12347
26145	Saginaw	55-59	14430	15344	14910	12987	11134	10398	10656
26145	Saginaw	60-64	11766	12512	12158	10592	9082	8482	8697
26145	Saginaw	65-69	9059	10910	12580	13480	13194	11578	10000
26145	Saginaw	70-74	6927	8344	9635	10328	10104	8856	7645
26145	Saginaw	75-79	5796	5977	6822	8335	9709	10505	10359
26145	Saginaw	80-84	4113	4245	4852	5925	6897	7460	7360
26145	Saginaw	85+	4707	5479	5870	6405	7476	9288	11114
26145	Saginaw	Total	200441	195796	191579	188898	187030	185289	183497
