26033	Chippewa	0-4	1034	869	869	950	1017	1036	1018
26033	Chippewa	5-9	1041	1145	1138	1081	1051	1036	1086
26033	Chippewa	10-14	1139	1252	1244	1182	1149	1132	1187
26033	Chippewa	15-19	1040	1144	1137	1080	1050	1035	1085
26033	Chippewa	20-24	1080	1187	1180	1121	1090	1074	1126
26033	Chippewa	25-29	1019	947	1042	1255	1329	1348	1272
26033	Chippewa	30-34	904	840	924	1112	1177	1195	1127
26033	Chippewa	35-39	846	796	790	760	836	1025	1105
26033	Chippewa	40-44	989	932	924	889	977	1199	1293
26033	Chippewa	45-49	1162	994	863	841	830	803	893
26033	Chippewa	50-54	1236	1057	919	895	883	855	950
26033	Chippewa	55-59	1243	1312	1299	1130	982	961	957
26033	Chippewa	60-64	951	1004	995	865	751	736	733
26033	Chippewa	65-69	962	1103	1208	1292	1283	1124	991
26033	Chippewa	70-74	665	762	834	893	886	776	684
26033	Chippewa	75-79	512	529	617	707	784	842	839
26033	Chippewa	80-84	514	531	619	709	785	843	841
26033	Chippewa	85+	459	520	545	603	711	824	948
26033	Chippewa	Total	16796	16922	17149	17365	17570	17843	18134
