26047	Emmet	0-4	988	912	1007	1059	1046	1008	978
26047	Emmet	5-9	966	971	948	935	945	949	966
26047	Emmet	10-14	1180	1186	1157	1143	1154	1160	1179
26047	Emmet	15-19	1155	1161	1133	1119	1129	1135	1155
26047	Emmet	20-24	933	938	915	903	912	917	932
26047	Emmet	25-29	842	1013	1156	1191	1173	1145	1090
26047	Emmet	30-34	900	1084	1238	1275	1256	1225	1167
26047	Emmet	35-39	811	748	800	968	1086	1112	1093
26047	Emmet	40-44	1108	1020	1092	1322	1482	1519	1492
26047	Emmet	45-49	1179	1045	937	879	935	1123	1252
26047	Emmet	50-54	1246	1106	991	929	988	1187	1325
26047	Emmet	55-59	1328	1339	1247	1118	1005	944	1006
26047	Emmet	60-64	1134	1142	1065	955	857	806	859
26047	Emmet	65-69	765	928	1185	1217	1144	1033	937
26047	Emmet	70-74	585	708	905	930	874	788	716
26047	Emmet	75-79	468	479	538	722	922	958	919
26047	Emmet	80-84	278	284	319	428	548	568	545
26047	Emmet	85+	265	341	378	440	508	706	902
26047	Emmet	Total	16129	16406	17011	17534	17962	18281	18513
