26085	Lake	0-4	285	295	301	296	286	286	294
26085	Lake	5-9	274	242	234	246	261	266	263
26085	Lake	10-14	289	255	247	260	275	280	277
26085	Lake	15-19	384	339	328	345	365	372	368
26085	Lake	20-24	177	156	152	159	169	172	170
26085	Lake	25-29	312	328	329	316	303	302	318
26085	Lake	30-34	259	273	273	263	252	252	265
26085	Lake	35-39	290	277	307	347	360	347	330
26085	Lake	40-44	263	252	280	315	328	316	300
26085	Lake	45-49	383	293	239	241	274	307	315
26085	Lake	50-54	459	350	286	289	329	367	378
26085	Lake	55-59	473	446	398	312	262	265	298
26085	Lake	60-64	457	430	385	302	252	255	288
26085	Lake	65-69	459	526	504	489	453	373	323
26085	Lake	70-74	391	449	430	417	386	317	276
26085	Lake	75-79	222	277	360	405	393	389	364
26085	Lake	80-84	210	262	341	384	372	368	345
26085	Lake	85+	157	213	259	332	432	495	512
26085	Lake	Total	5746	5661	5655	5718	5750	5728	5683
