26049	Genesee	0-4	14644	13317	12416	12194	12271	12322	12271
26049	Genesee	5-9	15674	15054	14277	13747	13312	13001	12975
26049	Genesee	10-14	16237	15595	14789	14240	13790	13467	13441
26049	Genesee	15-19	15418	14808	14044	13523	13095	12789	12763
26049	Genesee	20-24	10486	10071	9551	9196	8905	8697	8680
26049	Genesee	25-29	12325	11548	11859	11844	11614	11762	11573
26049	Genesee	30-34	13184	12353	12686	12670	12424	12581	12380
26049	Genesee	35-39	13472	12661	12008	11660	12336	12552	12499
26049	Genesee	40-44	12819	12048	11426	11096	11738	11945	11894
26049	Genesee	45-49	15682	13755	12095	11612	11213	11031	11785
26049	Genesee	50-54	15408	13515	11883	11408	11017	10839	11579
26049	Genesee	55-59	13402	14736	14869	13178	11703	11340	11026
26049	Genesee	60-64	11589	12742	12857	11396	10120	9807	9534
26049	Genesee	65-69	8599	10636	12276	13648	13826	12359	11080
26049	Genesee	70-74	5516	6824	7875	8756	8869	7929	7108
26049	Genesee	75-79	5118	5184	5828	7322	8511	9589	9763
26049	Genesee	80-84	2985	3023	3400	4271	4964	5593	5695
26049	Genesee	85+	2280	3101	3586	3894	4593	5863	7005
26049	Genesee	Total	204838	200969	197724	195655	194300	193467	193050
