26133	Osceola	0-4	789	738	749	748	729	710	688
26133	Osceola	5-9	761	700	646	648	636	629	631
26133	Osceola	10-14	894	822	759	761	747	739	741
26133	Osceola	15-19	910	837	772	774	761	752	754
26133	Osceola	20-24	600	552	509	511	502	496	497
26133	Osceola	25-29	754	850	869	757	732	765	725
26133	Osceola	30-34	615	693	710	617	598	625	591
26133	Osceola	35-39	639	588	654	765	807	717	700
26133	Osceola	40-44	637	587	651	762	804	715	697
26133	Osceola	45-49	844	729	580	548	627	742	785
26133	Osceola	50-54	819	707	563	532	608	721	763
26133	Osceola	55-59	776	809	778	678	545	520	599
26133	Osceola	60-64	708	738	710	618	498	475	546
26133	Osceola	65-69	639	645	697	730	709	620	503
26133	Osceola	70-74	482	487	525	550	534	467	380
26133	Osceola	75-79	371	421	436	446	489	518	507
26133	Osceola	80-84	231	261	271	276	303	321	315
26133	Osceola	85+	131	187	235	280	301	324	367
26133	Osceola	Total	11598	11349	11114	11000	10930	10856	10789
