26083	Keweenaw	0-4	77	52	54	59	64	67	70
26083	Keweenaw	5-9	59	66	62	64	63	58	61
26083	Keweenaw	10-14	56	63	59	61	60	55	58
26083	Keweenaw	15-19	56	63	59	61	60	55	58
26083	Keweenaw	20-24	68	76	71	74	73	67	70
26083	Keweenaw	25-29	55	78	104	96	84	103	99
26083	Keweenaw	30-34	41	57	77	70	62	75	72
26083	Keweenaw	35-39	40	43	46	60	76	69	61
26083	Keweenaw	40-44	66	70	77	100	125	114	102
26083	Keweenaw	45-49	82	73	61	64	67	86	107
26083	Keweenaw	50-54	75	67	55	58	62	78	98
26083	Keweenaw	55-59	92	68	68	61	50	52	55
26083	Keweenaw	60-64	123	92	92	81	68	71	75
26083	Keweenaw	65-69	70	91	104	83	85	76	66
26083	Keweenaw	70-74	70	91	104	83	85	76	66
26083	Keweenaw	75-79	56	52	55	87	97	79	83
26083	Keweenaw	80-84	32	31	32	51	56	46	49
26083	Keweenaw	85+	22	21	26	28	29	53	49
26083	Keweenaw	Total	1139	1153	1206	1241	1265	1280	1299
