26149	St Joseph	0-4	435	535	583	581	538	507	508
26149	St Joseph	5-9	528	475	461	494	536	560	548
26149	St Joseph	10-14	534	479	465	499	540	566	552
26149	St Joseph	15-19	467	420	408	436	473	495	484
26149	St Joseph	20-24	350	315	305	328	355	371	363
26149	St Joseph	25-29	375	518	538	475	441	413	434
26149	St Joseph	30-34	420	580	601	532	493	463	486
26149	St Joseph	35-39	474	415	457	604	641	574	527
26149	St Joseph	40-44	466	409	448	593	629	565	518
26149	St Joseph	45-49	654	552	455	399	449	588	615
26149	St Joseph	50-54	680	574	473	416	467	609	638
26149	St Joseph	55-59	768	773	721	609	510	452	503
26149	St Joseph	60-64	569	571	532	451	378	333	372
26149	St Joseph	65-69	520	584	638	645	608	521	444
26149	St Joseph	70-74	458	518	564	568	536	460	391
26149	St Joseph	75-79	343	390	431	484	533	543	516
26149	St Joseph	80-84	234	265	292	328	361	370	351
26149	St Joseph	85+	247	288	310	369	407	479	536
26149	St Joseph	Total	8523	8659	8684	8811	8894	8870	8783
