26023	Branch	0-4	1571	1511	1581	1638	1662	1716	1810
26023	Branch	5-9	1460	1426	1375	1354	1386	1415	1486
26023	Branch	10-14	1836	1793	1729	1703	1744	1779	1869
26023	Branch	15-19	1583	1547	1492	1469	1504	1535	1612
26023	Branch	20-24	1003	980	945	931	953	972	1021
26023	Branch	25-29	1459	1476	1515	1452	1389	1411	1436
26023	Branch	30-34	1653	1672	1718	1645	1574	1599	1628
26023	Branch	35-39	1656	1577	1510	1552	1603	1562	1520
26023	Branch	40-44	1491	1419	1360	1398	1444	1406	1368
26023	Branch	45-49	1732	1527	1335	1278	1224	1279	1340
26023	Branch	50-54	1815	1601	1400	1339	1283	1341	1404
26023	Branch	55-59	1578	1697	1715	1510	1315	1267	1224
26023	Branch	60-64	1263	1359	1373	1208	1052	1015	979
26023	Branch	65-69	957	1058	1189	1292	1310	1157	1020
26023	Branch	70-74	846	936	1051	1143	1159	1023	901
26023	Branch	75-79	534	621	680	767	874	966	991
26023	Branch	80-84	391	455	497	561	640	706	725
26023	Branch	85+	261	312	384	464	528	625	733
26023	Branch	Total	23090	22968	22848	22703	22645	22773	23066
