26123	Newaygo	0-4	3185	3114	3334	3320	3143	3007	3007
26123	Newaygo	5-9	3254	2946	2684	2657	2728	2755	2750
26123	Newaygo	10-14	3477	3144	2864	2834	2911	2942	2938
26123	Newaygo	15-19	3603	3257	2966	2935	3015	3049	3044
26123	Newaygo	20-24	2575	2330	2123	2102	2157	2180	2176
26123	Newaygo	25-29	2654	3125	3447	3159	2777	2672	2687
26123	Newaygo	30-34	2631	3099	3418	3132	2753	2654	2669
26123	Newaygo	35-39	2695	2414	2584	3120	3477	3246	2901
26123	Newaygo	40-44	2950	2646	2832	3419	3811	3560	3180
26123	Newaygo	45-49	3892	3350	2690	2463	2680	3267	3649
26123	Newaygo	50-54	3739	3219	2585	2366	2575	3138	3504
26123	Newaygo	55-59	3410	3747	3823	3319	2687	2479	2711
26123	Newaygo	60-64	2887	3169	3233	2807	2273	2098	2292
26123	Newaygo	65-69	2481	2931	3283	3650	3761	3322	2758
26123	Newaygo	70-74	1965	2322	2601	2891	2979	2630	2184
26123	Newaygo	75-79	1283	1541	1949	2325	2640	2969	3074
26123	Newaygo	80-84	962	1157	1466	1749	1984	2235	2312
26123	Newaygo	85+	838	974	1104	1381	1774	2174	2574
26123	Newaygo	Total	48480	48483	48987	49628	50125	50378	50410
