26017	Bay	0-4	3282	3176	3085	3019	2944	2879	2841
26017	Bay	5-9	3484	3425	3234	3122	3022	2934	2891
26017	Bay	10-14	3433	3374	3187	3076	2977	2890	2848
26017	Bay	15-19	4020	3952	3732	3602	3487	3385	3335
26017	Bay	20-24	2611	2567	2424	2340	2265	2199	2167
26017	Bay	25-29	3138	3329	3335	3238	3064	3032	2950
26017	Bay	30-34	3229	3424	3431	3332	3153	3120	3034
26017	Bay	35-39	2870	2611	2841	3019	3047	2987	2861
26017	Bay	40-44	3524	3205	3489	3706	3741	3667	3512
26017	Bay	45-49	4239	3790	3189	2912	3187	3404	3459
26017	Bay	50-54	3973	3553	2989	2729	2988	3191	3242
26017	Bay	55-59	3985	4223	4112	3686	3115	2865	3157
26017	Bay	60-64	3381	3583	3490	3128	2643	2431	2680
26017	Bay	65-69	2363	2878	3389	3604	3526	3175	2698
26017	Bay	70-74	1864	2271	2673	2843	2781	2505	2129
26017	Bay	75-79	1200	1286	1490	1848	2200	2363	2340
26017	Bay	80-84	1075	1151	1333	1655	1969	2116	2094
26017	Bay	85+	750	887	964	1093	1306	1676	2043
26017	Bay	Total	52421	52687	52387	51951	51415	50820	50282
