26007	Alpena	0-4	772	723	762	806	818	803	780
26007	Alpena	5-9	831	803	756	747	767	788	808
26007	Alpena	10-14	949	917	863	853	876	901	923
26007	Alpena	15-19	946	914	860	851	873	898	920
26007	Alpena	20-24	757	732	689	681	699	719	736
26007	Alpena	25-29	755	851	889	928	904	888	861
26007	Alpena	30-34	666	751	785	819	798	785	761
26007	Alpena	35-39	760	599	617	728	786	827	801
26007	Alpena	40-44	899	709	730	861	930	980	949
26007	Alpena	45-49	1166	946	756	611	646	765	822
26007	Alpena	50-54	1290	1048	836	676	716	847	909
26007	Alpena	55-59	1135	1267	1260	1034	837	683	722
26007	Alpena	60-64	960	1072	1066	874	708	578	611
26007	Alpena	65-69	896	957	1049	1187	1185	978	797
26007	Alpena	70-74	712	760	834	944	943	778	633
26007	Alpena	75-79	607	581	637	708	785	896	887
26007	Alpena	80-84	481	460	505	561	621	709	703
26007	Alpena	85+	595	652	635	659	718	818	930
26007	Alpena	Total	15178	14743	14528	14528	14611	14641	14552
