26133	Osceola	0-4	1567	1449	1470	1469	1432	1395	1352
26133	Osceola	5-9	1552	1440	1337	1329	1311	1286	1288
26133	Osceola	10-14	1696	1572	1460	1451	1431	1405	1407
26133	Osceola	15-19	1693	1569	1456	1447	1429	1402	1404
26133	Osceola	20-24	1245	1155	1072	1065	1052	1031	1032
26133	Osceola	25-29	1417	1575	1610	1440	1392	1446	1377
26133	Osceola	30-34	1279	1420	1452	1302	1260	1308	1244
26133	Osceola	35-39	1242	1163	1272	1464	1542	1408	1372
26133	Osceola	40-44	1322	1241	1353	1557	1639	1500	1462
26133	Osceola	45-49	1751	1471	1179	1135	1274	1482	1565
26133	Osceola	50-54	1695	1423	1142	1098	1232	1435	1516
26133	Osceola	55-59	1612	1681	1638	1386	1124	1091	1232
26133	Osceola	60-64	1472	1535	1496	1266	1027	997	1124
26133	Osceola	65-69	1298	1384	1472	1544	1515	1284	1051
26133	Osceola	70-74	1020	1089	1157	1214	1191	1009	827
26133	Osceola	75-79	747	852	923	994	1067	1131	1113
26133	Osceola	80-84	544	619	675	732	784	830	818
26133	Osceola	85+	400	513	621	734	823	932	1025
26133	Osceola	Total	23550	23150	22786	22625	22528	22373	22209
