26045	Eaton	0-4	3153	3085	3068	3033	2999	2975	2954
26045	Eaton	5-9	3603	3522	3388	3328	3288	3270	3277
26045	Eaton	10-14	3943	3854	3708	3642	3599	3578	3586
26045	Eaton	15-19	4133	4040	3886	3817	3772	3750	3759
26045	Eaton	20-24	2892	2827	2719	2671	2639	2624	2630
26045	Eaton	25-29	3455	3707	3766	3714	3641	3617	3567
26045	Eaton	30-34	3051	3274	3327	3280	3217	3195	3150
26045	Eaton	35-39	3149	2882	3064	3338	3447	3436	3399
26045	Eaton	40-44	3313	3031	3223	3512	3626	3614	3576
26045	Eaton	45-49	4043	3620	3153	2912	3138	3444	3575
26045	Eaton	50-54	3884	3477	3028	2797	3014	3308	3435
26045	Eaton	55-59	3816	4070	3927	3536	3104	2887	3133
26045	Eaton	60-64	3349	3572	3447	3104	2724	2535	2750
26045	Eaton	65-69	2168	2860	3461	3720	3626	3302	2931
26045	Eaton	70-74	1741	2298	2780	2988	2913	2653	2355
26045	Eaton	75-79	1161	1314	1645	2202	2680	2921	2899
26045	Eaton	80-84	860	973	1218	1631	1985	2163	2146
26045	Eaton	85+	653	883	1071	1278	1654	2252	2827
26045	Eaton	Total	52367	53288	53879	54503	55065	55526	55947
