26043	Dickinson	0-4	1363	1533	1818	1931	1881	1833	1864
26043	Dickinson	5-9	1321	1249	1222	1335	1475	1575	1613
26043	Dickinson	10-14	1815	1718	1679	1834	2028	2166	2217
26043	Dickinson	15-19	1745	1654	1617	1768	1953	2087	2137
26043	Dickinson	20-24	1429	1348	1319	1438	1592	1698	1739
26043	Dickinson	25-29	1255	1875	2216	2068	1885	1886	1952
26043	Dickinson	30-34	1072	1606	1896	1767	1609	1609	1667
26043	Dickinson	35-39	1171	957	1102	1565	1821	1704	1541
26043	Dickinson	40-44	1825	1491	1719	2446	2842	2658	2402
26043	Dickinson	45-49	2066	1767	1443	1207	1386	1922	2198
26043	Dickinson	50-54	2362	2016	1647	1378	1587	2205	2520
26043	Dickinson	55-59	2018	2319	2287	1971	1627	1366	1559
26043	Dickinson	60-64	1763	2027	2001	1727	1424	1198	1362
26043	Dickinson	65-69	1165	1296	1650	1931	1920	1652	1345
26043	Dickinson	70-74	1037	1158	1475	1724	1709	1468	1195
26043	Dickinson	75-79	998	796	732	865	1163	1395	1386
26043	Dickinson	80-84	757	603	555	655	880	1057	1051
26043	Dickinson	85+	1012	1073	930	815	762	920	1243
26043	Dickinson	Total	26173	26486	27307	28426	29541	30399	30988
