26125	Oakland	0-4	34923	35012	34374	35081	36348	36837	36448
26125	Oakland	5-9	40268	41007	39645	38006	37447	38190	38972
26125	Oakland	10-14	43937	44743	43257	41469	40859	41670	42523
26125	Oakland	15-19	42773	43558	42112	40371	39777	40566	41397
26125	Oakland	20-24	29202	29738	28750	27562	27156	27695	28262
26125	Oakland	25-29	35141	33013	34237	38500	38845	36904	35576
26125	Oakland	30-34	35250	33117	34344	38620	38966	37019	35687
26125	Oakland	35-39	38161	34135	32365	30514	32198	36755	37300
26125	Oakland	40-44	43986	39347	37306	35172	37114	42365	42995
26125	Oakland	45-49	48417	45328	40509	36318	34854	33314	35285
26125	Oakland	50-54	47410	44384	39665	35563	34128	32620	34550
26125	Oakland	55-59	42047	47565	49567	46532	41879	37889	36588
26125	Oakland	60-64	33894	38342	39956	37511	33759	30543	29495
26125	Oakland	65-69	23395	30025	35895	40706	42474	40151	36473
26125	Oakland	70-74	15891	20395	24382	27650	28851	27274	24775
26125	Oakland	75-79	11643	11486	13997	18078	21828	25030	26395
26125	Oakland	80-84	9516	9388	11441	14777	17842	20459	21575
26125	Oakland	85+	7530	9482	9811	10584	13215	17289	21609
26125	Oakland	Total	583386	590066	591611	593012	597538	602570	605902
