26083	Keweenaw	0-4	133	103	107	116	126	131	137
26083	Keweenaw	5-9	94	111	112	116	118	113	119
26083	Keweenaw	10-14	95	112	114	118	121	115	121
26083	Keweenaw	15-19	106	127	130	135	139	133	140
26083	Keweenaw	20-24	100	117	117	121	124	117	123
26083	Keweenaw	25-29	115	132	163	166	155	181	184
26083	Keweenaw	30-34	78	90	114	113	106	124	125
26083	Keweenaw	35-39	72	80	86	96	113	111	104
26083	Keweenaw	40-44	127	140	151	167	195	193	182
26083	Keweenaw	45-49	146	127	107	115	120	133	156
26083	Keweenaw	50-54	156	134	112	123	129	138	160
26083	Keweenaw	55-59	200	160	144	125	104	112	117
26083	Keweenaw	60-64	227	182	166	143	120	129	135
26083	Keweenaw	65-69	155	187	224	191	177	155	135
26083	Keweenaw	70-74	139	169	202	172	160	141	122
26083	Keweenaw	75-79	101	109	116	167	196	170	162
26083	Keweenaw	80-84	70	80	83	119	141	123	116
26083	Keweenaw	85+	55	46	59	69	71	117	126
26083	Keweenaw	Total	2168	2205	2306	2371	2412	2436	2464
