26087	Lapeer	0-4	2486	2236	2499	2734	2731	2582	2458
26087	Lapeer	5-9	2868	2628	2308	2145	2176	2293	2400
26087	Lapeer	10-14	3558	3260	2863	2661	2700	2845	2977
26087	Lapeer	15-19	3596	3295	2894	2689	2728	2875	3009
26087	Lapeer	20-24	2128	1949	1712	1591	1614	1701	1780
26087	Lapeer	25-29	2266	2627	3080	3176	3011	2759	2505
26087	Lapeer	30-34	2357	2734	3205	3305	3132	2870	2607
26087	Lapeer	35-39	2792	2142	2029	2528	3055	3226	3076
26087	Lapeer	40-44	3171	2433	2304	2870	3468	3662	3493
26087	Lapeer	45-49	4024	3402	2680	2113	2067	2636	3185
26087	Lapeer	50-54	4071	3441	2711	2138	2091	2667	3222
26087	Lapeer	55-59	3522	4087	4143	3543	2817	2247	2213
26087	Lapeer	60-64	2671	3100	3142	2688	2137	1704	1679
26087	Lapeer	65-69	2007	2482	3031	3569	3643	3148	2533
26087	Lapeer	70-74	1471	1820	2223	2617	2671	2309	1858
26087	Lapeer	75-79	938	1136	1480	1876	2321	2755	2830
26087	Lapeer	80-84	601	728	949	1202	1488	1765	1813
26087	Lapeer	85+	385	523	659	852	1149	1503	1934
26087	Lapeer	Total	44916	44022	43911	44297	44998	45548	45572
