26163	Wayne	0-4	58317	52819	50157	48099	46730	45485	43901
26163	Wayne	5-9	64071	59452	53957	50701	48428	46937	46065
26163	Wayne	10-14	70979	65862	59775	56168	53649	51998	51032
26163	Wayne	15-19	69476	64468	58510	54979	52514	50897	49952
26163	Wayne	20-24	52185	48423	43947	41296	39444	38229	37519
26163	Wayne	25-29	54673	51960	55211	54635	50736	49276	47364
26163	Wayne	30-34	59050	56119	59631	59009	54798	53222	51156
26163	Wayne	35-39	63505	57558	52243	51912	56768	57467	54259
26163	Wayne	40-44	62922	57030	51764	51435	56247	56940	53761
26163	Wayne	45-49	69180	62465	58279	54076	49944	50440	55608
26163	Wayne	50-54	69515	62767	58560	54338	50186	50684	55876
26163	Wayne	55-59	65006	71511	71164	65172	61476	57611	53649
26163	Wayne	60-64	50428	55474	55205	50557	47689	44692	41617
26163	Wayne	65-69	36634	44479	53223	59072	59032	54579	51991
26163	Wayne	70-74	28765	34925	41792	46385	46353	42856	40825
26163	Wayne	75-79	27367	24665	26067	32218	38769	43244	43408
26163	Wayne	80-84	20860	18801	19868	24557	29550	32961	33087
26163	Wayne	85+	23493	27306	27343	26815	29076	35746	43263
26163	Wayne	Total	946426	916083	896698	881425	871387	863263	854333
