26161	Washtenaw	0-4	9387	9246	8760	8695	8979	9204	9251
26161	Washtenaw	5-9	11929	11842	11538	11120	10762	10740	10872
26161	Washtenaw	10-14	11946	11859	11555	11136	10778	10756	10888
26161	Washtenaw	15-19	10409	10334	10068	9703	9391	9372	9487
26161	Washtenaw	20-24	20041	19895	19385	18682	18081	18044	18265
26161	Washtenaw	25-29	13712	13018	11949	13150	13862	13675	13374
26161	Washtenaw	30-34	10697	10156	9323	10259	10815	10669	10434
26161	Washtenaw	35-39	10475	9481	9773	9597	9113	10357	11164
26161	Washtenaw	40-44	11611	10509	10832	10637	10102	11480	12374
26161	Washtenaw	45-49	11789	11341	10698	9942	10509	10474	10113
26161	Washtenaw	50-54	12447	11974	11295	10497	11095	11057	10677
26161	Washtenaw	55-59	11599	13089	13432	13117	12582	11831	12599
26161	Washtenaw	60-64	8824	9957	10218	9979	9571	9000	9585
26161	Washtenaw	65-69	6209	8588	11008	12474	12919	12725	12307
26161	Washtenaw	70-74	4151	5741	7360	8340	8637	8508	8228
26161	Washtenaw	75-79	3238	3457	4474	6215	7997	9100	9520
26161	Washtenaw	80-84	3020	3224	4172	5795	7457	8486	8878
26161	Washtenaw	85+	3174	4035	4562	5216	6754	9259	12122
26161	Washtenaw	Total	174660	177747	180404	184556	189406	194737	200138
