26161	Washtenaw	0-4	19138	18898	17919	17787	18362	18817	18909
26161	Washtenaw	5-9	23906	23851	23292	22421	21683	21661	21939
26161	Washtenaw	10-14	24925	24873	24293	23383	22614	22592	22881
26161	Washtenaw	15-19	22845	22803	22272	21437	20731	20712	20978
26161	Washtenaw	20-24	39444	39350	38428	36990	35774	35737	36194
26161	Washtenaw	25-29	27385	25743	23643	26426	27986	27441	26721
26161	Washtenaw	30-34	21952	20630	18949	21187	22441	21999	21420
26161	Washtenaw	35-39	21079	19288	19963	19379	18443	21338	23122
26161	Washtenaw	40-44	22712	20777	21501	20879	19871	22976	24893
26161	Washtenaw	45-49	23310	22445	21269	19982	21228	20932	20258
26161	Washtenaw	50-54	23878	22991	21785	20460	21731	21434	20744
26161	Washtenaw	55-59	21974	24549	25345	24778	23883	22698	24313
26161	Washtenaw	60-64	17291	19309	19939	19496	18794	17869	19144
26161	Washtenaw	65-69	11899	16533	20866	23459	24472	24165	23529
26161	Washtenaw	70-74	7538	10470	13228	14879	15514	15318	14909
26161	Washtenaw	75-79	5733	6188	8020	11223	14245	16155	17052
26161	Washtenaw	80-84	5073	5472	7090	9917	12599	14292	15078
26161	Washtenaw	85+	4708	6081	6905	7971	10397	14451	18766
26161	Washtenaw	Total	344793	350254	354709	362057	370770	380588	390849
