26117	Montcalm	0-4	4217	4037	3932	3778	3610	3604	3662
26117	Montcalm	5-9	4475	4279	4087	4089	4013	3900	3836
26117	Montcalm	10-14	4399	4205	4015	4019	3942	3832	3768
26117	Montcalm	15-19	4397	4205	4016	4017	3944	3833	3770
26117	Montcalm	20-24	3091	2954	2819	2823	2768	2690	2646
26117	Montcalm	25-29	4302	4461	4528	4182	4052	4234	4232
26117	Montcalm	30-34	4149	4304	4370	4038	3913	4086	4085
26117	Montcalm	35-39	3858	3662	3704	3904	4035	3771	3688
26117	Montcalm	40-44	4426	4202	4252	4481	4630	4325	4232
26117	Montcalm	45-49	4905	4377	3716	3551	3645	3889	4052
26117	Montcalm	50-54	4773	4259	3618	3461	3555	3790	3945
26117	Montcalm	55-59	3849	4309	4537	4054	3455	3330	3446
26117	Montcalm	60-64	3542	3970	4176	3733	3179	3057	3159
26117	Montcalm	65-69	2864	3206	3521	3968	4193	3763	3236
26117	Montcalm	70-74	2267	2540	2785	3136	3315	2977	2562
26117	Montcalm	75-79	1647	1874	2196	2480	2757	3129	3317
26117	Montcalm	80-84	1072	1222	1431	1616	1799	2044	2167
26117	Montcalm	85+	1091	1353	1542	1823	2175	2557	2958
26117	Montcalm	Total	63326	63420	63247	63156	62981	62812	62762
