26069	Iosco	0-4	1122	1265	1436	1427	1256	1102	1035
26069	Iosco	5-9	1091	956	875	911	963	971	910
26069	Iosco	10-14	1402	1228	1124	1169	1237	1246	1168
26069	Iosco	15-19	1803	1580	1445	1504	1591	1603	1503
26069	Iosco	20-24	910	799	730	760	804	810	760
26069	Iosco	25-29	1169	1629	1800	1566	1298	1169	1156
26069	Iosco	30-34	1025	1429	1576	1370	1136	1025	1012
26069	Iosco	35-39	1064	947	1133	1509	1646	1433	1182
26069	Iosco	40-44	1337	1189	1423	1895	2068	1801	1485
26069	Iosco	45-49	1805	1418	1101	990	1176	1532	1643
26069	Iosco	50-54	2155	1691	1315	1183	1404	1828	1963
26069	Iosco	55-59	1905	1820	1681	1329	1041	933	1100
26069	Iosco	60-64	2308	2207	2039	1612	1265	1134	1329
26069	Iosco	65-69	2069	2205	2082	2032	1911	1555	1265
26069	Iosco	70-74	1796	1912	1803	1761	1655	1348	1095
26069	Iosco	75-79	1295	1332	1501	1608	1531	1527	1439
26069	Iosco	80-84	874	901	1015	1087	1034	1030	971
26069	Iosco	85+	721	899	1007	1086	1266	1378	1390
26069	Iosco	Total	25851	25407	25081	24799	24282	23424	22404
