26093	Livingston	0-4	4846	5013	5585	6177	6379	6243	6058
26093	Livingston	5-9	6128	6417	6029	5826	5977	6423	6786
26093	Livingston	10-14	7754	8120	7629	7372	7563	8127	8586
26093	Livingston	15-19	5980	6262	5883	5685	5832	6267	6621
26093	Livingston	20-24	3622	3793	3564	3444	3533	3796	4011
26093	Livingston	25-29	3964	4517	5646	6358	6207	5793	5514
26093	Livingston	30-34	4677	5328	6662	7501	7322	6835	6506
26093	Livingston	35-39	5594	4657	4220	4540	5634	6401	6298
26093	Livingston	40-44	7669	6385	5786	6225	7726	8777	8635
26093	Livingston	45-49	8366	8195	6917	5649	5173	5650	7000
26093	Livingston	50-54	7920	7758	6548	5349	4897	5350	6628
26093	Livingston	55-59	6550	7792	8577	8324	7063	5837	5380
26093	Livingston	60-64	5603	6665	7337	7120	6041	4993	4601
26093	Livingston	65-69	4227	5752	7228	8547	9433	9193	7846
26093	Livingston	70-74	2384	3243	4075	4819	5319	5183	4424
26093	Livingston	75-79	1874	2162	2955	4015	5066	6004	6658
26093	Livingston	80-84	1609	1855	2536	3446	4347	5152	5714
26093	Livingston	85+	1672	2013	2324	2772	3816	5167	6731
26093	Livingston	Total	90440	95929	99501	103170	107327	111188	113997
