26051	Gladwin	0-4	641	652	687	699	676	644	628
26051	Gladwin	5-9	668	594	554	542	553	569	569
26051	Gladwin	10-14	810	720	671	656	670	690	689
26051	Gladwin	15-19	933	829	773	756	772	795	794
26051	Gladwin	20-24	510	453	422	413	422	434	434
26051	Gladwin	25-29	673	779	804	761	717	659	647
26051	Gladwin	30-34	641	742	767	726	684	629	616
26051	Gladwin	35-39	588	528	586	693	729	698	660
26051	Gladwin	40-44	771	692	768	908	954	915	865
26051	Gladwin	45-49	831	725	603	556	626	739	774
26051	Gladwin	50-54	949	828	688	634	714	844	884
26051	Gladwin	55-59	932	860	788	696	586	545	614
26051	Gladwin	60-64	984	909	832	735	619	576	648
26051	Gladwin	65-69	871	893	859	813	762	685	591
26051	Gladwin	70-74	812	833	801	759	711	640	551
26051	Gladwin	75-79	470	518	591	618	602	579	547
26051	Gladwin	80-84	333	367	418	438	426	410	388
26051	Gladwin	85+	217	269	299	348	410	447	462
26051	Gladwin	Total	12633	12190	11910	11752	11633	11498	11359
