36115	Washington	0-4	1586	1458	1385	1314	1266	1230	1190	
36115	Washington	5-9	1719	1795	1685	1617	1550	1500	1463	
36115	Washington	10-14	1877	1849	1911	1815	1748	1680	1627	
36115	Washington	15-19	1818	1706	1679	1720	1637	1571	1503	
36115	Washington	20-24	1660	1428	1309	1287	1293	1229	1163	
36115	Washington	25-29	1642	1678	1503	1373	1367	1360	1308	
36115	Washington	30-34	1661	1769	1785	1637	1497	1496	1480	
36115	Washington	35-39	1759	1651	1741	1749	1616	1475	1471	
36115	Washington	40-44	2235	1797	1692	1775	1778	1651	1505	
36115	Washington	45-49	2499	2283	1869	1768	1848	1846	1722	
36115	Washington	50-54	2508	2426	2204	1824	1727	1798	1789	
36115	Washington	55-59	2195	2497	2409	2182	1827	1732	1797	
36115	Washington	60-64	1940	2249	2536	2448	2211	1871	1778	
36115	Washington	65-69	1547	1864	2144	2402	2316	2086	1775	
36115	Washington	70-74	1113	1434	1729	1982	2214	2134	1919	
36115	Washington	75-79	1000	920	1176	1419	1620	1800	1731	
36115	Washington	80-84	817	726	673	854	1031	1168	1288	
36115	Washington	85+	882	1008	1026	1019	1130	1319	1523	
36115	Washington	Total	30458	30538	30456	30185	29676	28946	28032	
