36003	Allegany	0-4	1313	1370	1440	1447	1427	1416	1411	
36003	Allegany	5-9	1539	1448	1503	1552	1551	1533	1524	
36003	Allegany	10-14	1537	1627	1555	1598	1634	1630	1613	
36003	Allegany	15-19	2646	2136	2240	2185	2224	2246	2239	
36003	Allegany	20-24	2568	2981	2620	2673	2649	2674	2664	
36003	Allegany	25-29	1258	1385	1496	1287	1271	1232	1212	
36003	Allegany	30-34	1202	976	1034	1054	918	909	888	
36003	Allegany	35-39	1236	1084	951	979	978	869	867	
36003	Allegany	40-44	1327	1107	998	908	925	916	823	
36003	Allegany	45-49	1638	1294	1099	1001	932	947	935	
36003	Allegany	50-54	1796	1629	1310	1127	1038	985	1000	
36003	Allegany	55-59	1661	1785	1633	1329	1157	1077	1038	
36003	Allegany	60-64	1528	1606	1727	1590	1310	1153	1084	
36003	Allegany	65-69	1074	1425	1506	1615	1500	1253	1117	
36003	Allegany	70-74	879	906	1199	1268	1358	1266	1065	
36003	Allegany	75-79	667	619	640	842	888	949	883	
36003	Allegany	80-84	471	435	408	425	554	587	628	
36003	Allegany	85+	356	388	388	380	393	468	530	
36003	Allegany	Total	24696	24201	23747	23260	22707	22110	21521	
