36013	Chautauqua	0-4	7568	7221	7100	6772	6428	6161	5944	
36013	Chautauqua	5-9	7930	7799	7476	7319	6989	6654	6395	
36013	Chautauqua	10-14	8483	7896	7762	7447	7269	6943	6618	
36013	Chautauqua	15-19	10620	9166	8681	8526	8233	8019	7683	
36013	Chautauqua	20-24	10113	9661	8419	8067	7888	7635	7373	
36013	Chautauqua	25-29	7299	8463	8019	6979	6710	6522	6291	
36013	Chautauqua	30-34	6686	7226	8118	7671	6708	6481	6300	
36013	Chautauqua	35-39	7303	6891	7373	8096	7653	6726	6526	
36013	Chautauqua	40-44	8191	7378	6974	7398	8010	7575	6680	
36013	Chautauqua	45-49	9912	7971	7185	6787	7162	7677	7257	
36013	Chautauqua	50-54	10447	9692	7844	7068	6687	7031	7478	
36013	Chautauqua	55-59	9825	10038	9326	7584	6837	6473	6782	
36013	Chautauqua	60-64	8147	9297	9510	8840	7226	6518	6176	
36013	Chautauqua	65-69	6307	7356	8352	8540	7938	6508	5873	
36013	Chautauqua	70-74	4818	5461	6378	7204	7371	6855	5637	
36013	Chautauqua	75-79	4180	3929	4451	5203	5859	5999	5582	
36013	Chautauqua	80-84	3532	2989	2820	3195	3746	4201	4313	
36013	Chautauqua	85+	3544	3531	3268	3065	3170	3526	3951	
36013	Chautauqua	Total	134905	131965	129056	125761	121884	117504	112859	
