36055	Monroe	0-4	21247	22361	22785	22397	21602	21003	20716	
36055	Monroe	5-9	22104	21697	22678	22949	22504	21737	21177	
36055	Monroe	10-14	23629	22303	21939	22768	22921	22447	21713	
36055	Monroe	15-19	28021	23751	22750	22397	23006	23015	22531	
36055	Monroe	20-24	28738	28959	25367	24777	24473	24810	24632	
36055	Monroe	25-29	24763	27698	27613	24468	24029	23719	23841	
36055	Monroe	30-34	21967	24404	26674	26349	23480	23137	22847	
36055	Monroe	35-39	22305	21764	23907	25744	25304	22637	22354	
36055	Monroe	40-44	25815	21986	21458	23343	24887	24396	21892	
36055	Monroe	45-49	29175	25326	21738	21185	22886	24235	23723	
36055	Monroe	50-54	28900	27870	24238	20885	20316	21828	22994	
36055	Monroe	55-59	25943	26672	25707	22331	19268	18708	20022	
36055	Monroe	60-64	22166	24083	24774	23842	20699	17897	17365	
36055	Monroe	65-69	16241	20289	22021	22642	21764	18899	16391	
36055	Monroe	70-74	12131	14651	18277	19809	20374	19579	17021	
36055	Monroe	75-79	10448	10747	12948	16123	17465	17994	17309	
36055	Monroe	80-84	9729	8580	8838	10616	13203	14311	14799	
36055	Monroe	85+	11914	12436	12143	12178	13286	15527	17595	
36055	Monroe	Total	385236	385577	385855	384803	381467	375879	368922	
