36025	Delaware	0-4	1188	1079	993	883	797	732	670	
36025	Delaware	5-9	1205	1217	1112	1023	922	840	775	
36025	Delaware	10-14	1349	1309	1301	1199	1109	1008	924	
36025	Delaware	15-19	2125	1522	1472	1441	1344	1248	1142	
36025	Delaware	20-24	1535	1523	1115	1052	1001	918	832	
36025	Delaware	25-29	1129	1179	1115	844	790	739	672	
36025	Delaware	30-34	1085	1121	1124	1043	828	781	729	
36025	Delaware	35-39	1202	1137	1156	1138	1053	857	811	
36025	Delaware	40-44	1418	1289	1215	1224	1195	1104	915	
36025	Delaware	45-49	1762	1422	1282	1202	1206	1170	1077	
36025	Delaware	50-54	1983	1844	1501	1349	1265	1266	1222	
36025	Delaware	55-59	1928	2023	1880	1538	1381	1295	1293	
36025	Delaware	60-64	1840	1993	2083	1938	1600	1436	1349	
36025	Delaware	65-69	1519	1876	2016	2100	1956	1628	1460	
36025	Delaware	70-74	1059	1418	1746	1871	1947	1816	1517	
36025	Delaware	75-79	790	890	1175	1441	1542	1603	1494	
36025	Delaware	80-84	570	565	632	826	1011	1079	1121	
36025	Delaware	85+	409	555	614	671	796	962	1089	
36025	Delaware	Total	24096	23962	23532	22783	21743	20482	19092	
