36073	Orleans	0-4	1140	1140	1084	1004	939	893	855	
36073	Orleans	5-9	1226	1162	1152	1097	1025	964	917	
36073	Orleans	10-14	1355	1288	1227	1215	1160	1091	1030	
36073	Orleans	15-19	1494	1284	1222	1167	1149	1094	1026	
36073	Orleans	20-24	1348	1126	965	924	883	856	805	
36073	Orleans	25-29	1225	1302	1120	974	944	906	876	
36073	Orleans	30-34	1134	1408	1454	1296	1145	1123	1086	
36073	Orleans	35-39	1278	1363	1608	1644	1492	1328	1307	
36073	Orleans	40-44	1599	1288	1338	1529	1548	1413	1255	
36073	Orleans	45-49	1835	1485	1211	1240	1388	1394	1273	
36073	Orleans	50-54	1797	1697	1378	1132	1149	1270	1266	
36073	Orleans	55-59	1494	1743	1642	1343	1114	1123	1226	
36073	Orleans	60-64	1281	1357	1554	1462	1200	1006	1003	
36073	Orleans	65-69	980	1140	1203	1364	1283	1056	889	
36073	Orleans	70-74	756	917	1068	1128	1272	1198	990	
36073	Orleans	75-79	610	634	768	895	944	1058	996	
36073	Orleans	80-84	537	517	538	648	758	801	893	
36073	Orleans	85+	561	616	631	650	720	825	912	
36073	Orleans	Total	21650	21467	21163	20712	20113	19399	18605	
